-0.015479020774364471, 816261.375, 5.680411338806152
0.0016214214265346527, 936304.75, 5.680410385131836
0.029185792431235313, 1026747.125, 5.680405139923096
-0.05951141566038132, 870797.0, 5.680397987365723
0.009305432438850403, 1659385.75, 5.680386543273926
-0.0490960031747818, 1382859.625, 5.680371284484863
0.0795629546046257, 1945531.625, 5.680367469787598
0.05085698142647743, 1738282.125, 5.680371284484863
-0.06487809121608734, 1385225.5, 5.6803717613220215
0.02471112459897995, 1774930.5, 5.680379867553711
-0.01386947650462389, 2487624.5, 5.680394172668457
-0.0010956060141324997, 2688008.75, 5.680418491363525
0.03680936247110367, 2398411.5, 5.680437088012695
-0.0984608381986618, 2075380.0, 5.68044900894165
0.06839372217655182, 2886661.75, 5.680469512939453
0.05652104318141937, 2815910.5, 5.680479049682617
-0.03310035914182663, 399976.40625, 5.680493354797363
0.03379528224468231, 405594.03125, 5.680502891540527
0.007936587557196617, 402821.5, 5.680514812469482
-0.05808557569980621, 340639.96875, 5.680527210235596
0.041973065584897995, 449376.03125, 5.680534362792969
0.031081244349479675, 430158.6875, 5.680539131164551
-0.0010664351284503937, 654128.5, 5.6805572509765625
-0.015380322933197021, 605264.875, 5.680577278137207
0.029906295239925385, 698855.1875, 5.6805739402771
0.009437126107513905, 680665.75, 5.680571556091309
-0.0017991457134485245, 624471.8125, 5.680562973022461
-0.01767030544579029, 604754.4375, 5.680542945861816
-0.06471847742795944, 1127318.625, 5.680530548095703
-0.025326665490865707, 1221469.75, 5.680529594421387
0.1737309992313385, 2060455.875, 5.680531978607178
0.0007790755480527878, 1367436.625, 5.6805291175842285
-0.02829163148999214, 1307595.75, 5.680533409118652
0.04861456900835037, 1402733.625, 5.680548667907715
0.006719827651977539, 2499507.5, 5.680549621582031
-0.03153979405760765, 2183730.0, 5.680535316467285
0.04709633067250252, 2799522.5, 5.680522918701172
-0.0026951199397444725, 2326716.0, 5.6805219650268555
-0.02876923605799675, 2291422.0, 5.680512428283691
0.05717337876558304, 2914831.5, 5.680509567260742
0.03734302893280983, 4320718.5, 5.68049430847168
0.019678838551044464, 4317225.0, 5.6804680824279785
-0.12012260407209396, 2389964.5, 5.680427551269531
-0.03722681105136871, 3420610.0, 5.6803998947143555
-0.0010893270373344421, 3801364.5, 5.680365085601807
0.07410144805908203, 5208582.0, 5.680330276489258
0.003940338268876076, 6821776.0, 5.680275917053223
-0.0721425786614418, 5659015.0, 5.680231094360352
0.14923766255378723, 9373078.0, 5.680185317993164
0.017544720321893692, 6877913.0, 5.68015193939209
-0.011749465018510818, 6575864.0, 5.6801276206970215
-0.005709865130484104, 7423928.5, 5.6800994873046875
0.01907021552324295, 10692131.0, 5.680080413818359
0.03397911787033081, 10185310.0, 5.68006706237793
-0.09913145750761032, 7414854.0, 5.680057525634766
0.01385880634188652, 10205040.0, 5.680063247680664
-0.04606395959854126, 8915306.0, 5.680068016052246
0.06721250712871552, 10913846.0, 5.680082321166992
0.02940656803548336, 2190314.25, 5.6801042556762695
0.041558537632226944, 3012246.0, 5.680126190185547
-0.13389107584953308, 1503871.125, 5.680132865905762
0.05731440708041191, 3101721.25, 5.680144309997559
0.03108283318579197, 2408568.75, 5.680137634277344
-0.16841869056224823, 873413.6875, 5.680141925811768
-0.019392354413866997, 1924862.5, 5.680141448974609
0.006806792691349983, 2157449.0, 5.6801347732543945
0.02729881927371025, 2079277.25, 5.680136680603027
-0.05774262547492981, 1844925.0, 5.680150985717773
0.03206515312194824, 2213797.5, 5.680159091949463
0.05481403321027756, 2122520.75, 5.68017578125
-0.04168052598834038, 784608.4375, 5.6801958084106445
-0.06534261256456375, 747612.25, 5.680211067199707
0.21691946685314178, 1754602.5, 5.680240631103516
-0.004004964139312506, 917531.5, 5.680240631103516
0.006421448662877083, 989490.5, 5.680257797241211
-0.0036125779151916504, 995040.125, 5.680271148681641
0.008254864253103733, 281216.375, 5.680254936218262
0.006316181272268295, 298146.0, 5.680233955383301
-0.017857735976576805, 275180.03125, 5.68021297454834
-0.07076660543680191, 265782.625, 5.68019962310791
0.030624061822891235, 298942.28125, 5.6801934242248535
0.08940760791301727, 304877.9375, 5.680180549621582
0.0014971811324357986, 625865.625, 5.680161952972412
-0.033543411642313004, 608104.0, 5.680150032043457
0.0597488209605217, 679505.25, 5.680128574371338
-0.006860751658678055, 626274.25, 5.680119037628174
-0.04982583597302437, 573080.4375, 5.680112838745117
0.11240679025650024, 746663.375, 5.680100440979004
0.039343059062957764, 1778106.125, 5.680095195770264
-0.012085061520338058, 1635300.375, 5.680088996887207
-0.0595366433262825, 1562373.5, 5.680080413818359
0.00011058524250984192, 1737697.75, 5.680070877075195
0.01731254905462265, 1672736.125, 5.680054187774658
-0.04061751067638397, 1560751.5, 5.6800456047058105
-0.06080229952931404, 2971176.75, 5.680032730102539
0.046024832874536514, 3626943.0, 5.6800127029418945
0.026025177910923958, 3355498.75, 5.680000305175781
0.05991293862462044, 3574549.5, 5.679975509643555
-0.025977084413170815, 3247225.0, 5.679947376251221
-0.07248763740062714, 2910043.25, 5.6799139976501465
-0.004086919128894806, 5211673.0, 5.6798882484436035
-0.014105167239904404, 5172604.0, 5.679874420166016
0.0411527119576931, 5508698.5, 5.679872989654541
-0.13906964659690857, 3617715.0, 5.679870128631592
0.064374640583992, 5929248.5, 5.679873943328857
0.1517506241798401, 7166766.0, 5.6798906326293945
-0.03949486091732979, 6742842.5, 5.679904937744141
-0.007255241274833679, 7594695.5, 5.679903984069824
0.09180149435997009, 9286530.0, 5.679892539978027
-0.04555238038301468, 6966308.0, 5.679876327514648
0.03933609277009964, 7852606.0, 5.6798529624938965
0.012368086725473404, 8290654.5, 5.679823398590088
-0.056739747524261475, 9475906.0, 5.679776668548584
0.05821802839636803, 12287712.0, 5.679734230041504
-0.004537638276815414, 10548686.0, 5.679697036743164
0.053567372262477875, 11827604.0, 5.679663181304932
-0.05915261059999466, 9466360.0, 5.6796393394470215
0.005903609097003937, 11468032.0, 5.679614067077637
0.07325997948646545, 17333400.0, 5.679587364196777
-0.0176946222782135, 14569744.0, 5.679563999176025
-0.11065458506345749, 10419968.0, 5.679533004760742
0.052596282213926315, 16044741.0, 5.679485321044922
-0.03637126088142395, 14134304.0, 5.679440975189209
-0.03198441490530968, 13818978.0, 5.679388046264648
0.03877401351928711, 18716554.0, 5.679329872131348
0.022721249610185623, 17622500.0, 5.679275035858154
-0.1253281682729721, 12084640.0, 5.679222106933594
-0.04341210424900055, 15704417.0, 5.679182052612305
-0.03340351581573486, 15286539.0, 5.679144382476807
0.15154439210891724, 22726808.0, 5.679111480712891
-0.006333537399768829, 9597004.0, 5.679076194763184
0.017577294260263443, 10522660.0, 5.679047584533691
-0.021283142268657684, 8698249.0, 5.6790056228637695
-0.03340107202529907, 8742334.0, 5.67896842956543
0.01702163740992546, 10474405.0, 5.678924083709717
0.038866832852363586, 10481697.0, 5.678893566131592
0.05486702173948288, 14623326.0, 5.678845405578613
-0.1399385929107666, 7601996.5, 5.6788201332092285
0.17549008131027222, 19093002.0, 5.678801536560059
0.04087144508957863, 14444236.0, 5.678800106048584
-0.018588531762361526, 11893788.0, 5.6788177490234375
-0.03613212704658508, 10809898.0, 5.678847312927246
-0.005270306020975113, 16741206.0, 5.678869724273682
-0.0014326199889183044, 17439284.0, 5.678902626037598
0.022159118205308914, 15830544.0, 5.678938388824463
0.05506010726094246, 18309004.0, 5.678959846496582
-0.07457036525011063, 14174575.0, 5.678977966308594
0.04322637617588043, 19185354.0, 5.679005146026611
-0.041515495628118515, 17458768.0, 5.679039478302002
0.05379832535982132, 24383626.0, 5.679087162017822
-0.020158953964710236, 19156734.0, 5.679131031036377
-0.009488377720117569, 20281664.0, 5.6791839599609375
0.032710738480091095, 22403004.0, 5.6792402267456055
-0.05224825069308281, 17424320.0, 5.679305076599121
-0.05070360749959946, 21983416.0, 5.679365158081055
0.04233693331480026, 28610414.0, 5.679405212402344
0.018698252737522125, 26500530.0, 5.679447174072266
0.02862647734582424, 27084314.0, 5.679482460021973
0.07268822938203812, 30255996.0, 5.679507732391357
-0.20165599882602692, 12990380.0, 5.679529190063477
0.009042374789714813, 32055302.0, 5.679542541503906
-0.03225283324718475, 30719286.0, 5.679555892944336
0.05307647958397865, 34530864.0, 5.679567337036133
0.0003977939486503601, 32475742.0, 5.679579734802246
-0.024967849254608154, 27604628.0, 5.679582595825195
0.05576595291495323, 39775724.0, 5.679594039916992
-0.0031772274523973465, 36000440.0, 5.679607391357422
0.03937653452157974, 40437664.0, 5.679604530334473
-0.07101236283779144, 39131236.0, 5.679606914520264
-0.013853004202246666, 38298092.0, 5.679625988006592
0.01635700836777687, 39634480.0, 5.679644584655762
-0.0015339329838752747, 36035584.0, 5.679662704467773
-0.0280144065618515, 45982200.0, 5.679673194885254
0.01619219407439232, 50621200.0, 5.679684638977051
0.0198659747838974, 42918344.0, 5.67970085144043
0.009108826518058777, 51227996.0, 5.6797285079956055
0.032393068075180054, 50306192.0, 5.679756164550781
-0.0894290953874588, 32874400.0, 5.679789066314697
-0.011351794004440308, 55942084.0, 5.679814338684082
0.014417069032788277, 61599408.0, 5.6798415184021
-0.006818175315856934, 48823328.0, 5.679873466491699
-0.05981570482254028, 48346120.0, 5.679912090301514
0.041218191385269165, 64128084.0, 5.679947853088379
0.03751930221915245, 58721728.0, 5.679993152618408
-0.07552742958068848, 44002712.0, 5.680039882659912
0.06508751958608627, 68921008.0, 5.680070877075195
0.019066467881202698, 61351064.0, 5.680096626281738
0.04400879144668579, 61988120.0, 5.68011474609375
-0.011427454650402069, 57712676.0, 5.68011474609375
-0.06141895055770874, 47662336.0, 5.680112838745117
0.035784222185611725, 70990776.0, 5.680118560791016
-0.07456277310848236, 60541240.0, 5.680131912231445
0.07232487201690674, 71231408.0, 5.680136203765869
0.037438198924064636, 74722496.0, 5.680150508880615
-0.09618115425109863, 51551656.0, 5.680164813995361
0.11608438938856125, 81560096.0, 5.680186748504639
-0.014286823570728302, 73206384.0, 5.680202007293701
0.018968645483255386, 80597368.0, 5.680224418640137
-0.007090240716934204, 72900000.0, 5.680249214172363
0.08215826749801636, 92492480.0, 5.680275917053223
-0.06601471453905106, 61179848.0, 5.680308818817139
-0.02857659012079239, 72914960.0, 5.680335998535156
0.03077709674835205, 91133160.0, 5.680376052856445
-0.02980106882750988, 79295816.0, 5.680415153503418
-0.00013391859829425812, 87308528.0, 5.68045711517334
0.020665429532527924, 89963536.0, 5.680490970611572
0.0023223981261253357, 87440152.0, 5.680531024932861
-0.04227800667285919, 73034336.0, 5.680568695068359
-0.04339374974370003, 84962144.0, 5.680598258972168
0.06396710127592087, 112061192.0, 5.680635452270508
-0.03371512517333031, 86659224.0, 5.680668354034424
0.037640657275915146, 101815968.0, 5.6806793212890625
-0.07135099917650223, 84062184.0, 5.68068265914917
0.07404374331235886, 108716880.0, 5.680689334869385
-0.0861833244562149, 86915568.0, 5.680704116821289
0.04167408123612404, 114440136.0, 5.680719375610352
0.0887480229139328, 137948992.0, 5.680747985839844
0.01580159366130829, 111170312.0, 5.680771350860596
0.04803263023495674, 119607680.0, 5.680794715881348
-0.12700699269771576, 78865328.0, 5.680827617645264
-0.12034200131893158, 86945032.0, 5.680856704711914
0.1016273945569992, 151838240.0, 5.680877208709717
0.042016059160232544, 130132072.0, 5.680890083312988
-0.034714750945568085, 111942376.0, 5.680910587310791
0.04208599030971527, 132643856.0, 5.680933952331543
-0.01380542665719986, 118128368.0, 5.6809492111206055
-0.014023039489984512, 129726960.0, 5.68095588684082
-0.0030364859849214554, 129592128.0, 5.6809539794921875
0.03247160464525223, 142211232.0, 5.680937767028809
-0.07109281420707703, 107674352.0, 5.680933952331543
0.026112761348485947, 145988672.0, 5.6809282302856445
0.09354028105735779, 153132512.0, 5.680911064147949
0.010214012116193771, 143501472.0, 5.680894374847412
0.04381436109542847, 161891072.0, 5.680895805358887
-0.11592232435941696, 110806168.0, 5.680899620056152
-0.03156045079231262, 133419600.0, 5.680894374847412
0.04499131813645363, 154800480.0, 5.6808881759643555
-0.03691601753234863, 144605296.0, 5.680898666381836
0.007743893191218376, 60751396.0, 5.680906295776367
-0.01647961512207985, 56470528.0, 5.680915832519531
0.01938953623175621, 60293280.0, 5.680922508239746
0.015013711526989937, 60789288.0, 5.680932998657227
-0.06856969743967056, 45855576.0, 5.680942535400391
0.10697340220212936, 81159728.0, 5.680966377258301
-0.00048068538308143616, 61408048.0, 5.680961608886719
0.017918778583407402, 72191072.0, 5.680947303771973
-0.0319351851940155, 58059472.0, 5.680944442749023
0.0021230261772871017, 65562424.0, 5.680948257446289
-0.008011441677808762, 63354584.0, 5.680961608886719
0.010642481967806816, 67009648.0, 5.680975914001465
0.05388345196843147, 84069232.0, 5.680968284606934
-0.0026049669831991196, 70483040.0, 5.68095588684082
-0.10416380316019058, 49409736.0, 5.6809539794921875
0.014874555170536041, 71659488.0, 5.680953025817871
-0.0045583173632621765, 74415936.0, 5.6809492111206055
-0.021027792245149612, 66179356.0, 5.680951118469238
-0.039190519601106644, 63401596.0, 5.680960178375244
0.032108791172504425, 95366792.0, 5.680972099304199
0.016953393816947937, 83305928.0, 5.680975914001465
0.07866916060447693, 98893512.0, 5.680968284606934
-0.024616234004497528, 76191152.0, 5.680947780609131
-0.10632359981536865, 50573304.0, 5.68093204498291
0.05504199489951134, 99892784.0, 5.680922508239746
-0.07688968628644943, 58347984.0, 5.680908203125
0.044816382229328156, 99622568.0, 5.6809000968933105
0.02887618914246559, 95081400.0, 5.680882453918457
-0.020179981365799904, 74397200.0, 5.680873394012451
-0.017476031556725502, 76931040.0, 5.680854797363281
0.009036185219883919, 95049184.0, 5.68083381652832
0.017635002732276917, 96956784.0, 5.6808061599731445
-0.05315139889717102, 62890296.0, 5.680794715881348
-0.013113219290971756, 85610640.0, 5.680789470672607
-0.0856514722108841, 66699560.0, 5.680774211883545
0.19408579170703888, 142149824.0, 5.68077278137207
-0.01814524456858635, 92711968.0, 5.680780410766602
-0.03265678137540817, 85075360.0, 5.680792808532715
0.10731405764818192, 132132640.0, 5.680812835693359
-0.021069027483463287, 91694480.0, 5.6808013916015625
-0.03380732238292694, 82786512.0, 5.680788516998291
0.11768943816423416, 138675696.0, 5.680788040161133
0.037206973880529404, 7530041.5, 5.680768013000488
-0.05589727684855461, 5947971.0, 5.680751800537109
0.0379214882850647, 6466068.5, 5.680733680725098
-0.02912238985300064, 4922986.0, 5.6807332038879395
-0.005240499973297119, 5691177.0, 5.680736541748047
0.06644771993160248, 12079796.0, 5.680733680725098
0.026874948292970657, 4718356.0, 5.680744647979736
0.010955538600683212, 4152719.0, 5.6807541847229
-0.07491625100374222, 3722163.5, 5.680769920349121
0.08090350031852722, 5086103.0, 5.68077278137207
-0.08307243883609772, 3465716.75, 5.680768966674805
0.008282408118247986, 4364489.5, 5.680779457092285
-0.01645202748477459, 2158647.5, 5.680777072906494
-0.004686795175075531, 2431279.75, 5.680768013000488
0.030978810042142868, 2376063.0, 5.680764198303223
-0.027293235063552856, 2196451.5, 5.680739402770996
0.010526768863201141, 2311741.0, 5.680706977844238
0.03186926245689392, 2550522.5, 5.6806840896606445
0.0323975570499897, 2921819.25, 5.6806464195251465
0.00242826621979475, 2814237.25, 5.680606842041016
-0.07388436794281006, 2074973.0, 5.680565357208252
0.018280580639839172, 2746078.75, 5.680532455444336
-0.02344728633761406, 2591022.25, 5.68050479888916
0.008556719869375229, 2837785.0, 5.680477142333984
0.07152203470468521, 5664075.5, 5.68043327331543
-0.10169591754674911, 2844936.5, 5.680397987365723
0.05845564603805542, 5680697.0, 5.6803789138793945
0.010062195360660553, 4758153.0, 5.680377006530762
0.043771371245384216, 5031274.5, 5.680387020111084
-0.10338611900806427, 3159244.0, 5.680403232574463
-0.013117649592459202, 6806676.0, 5.6804280281066895
0.0382847785949707, 7465008.0, 5.680432319641113
-0.050407104194164276, 5561231.0, 5.68043327331543
-0.01000695489346981, 6339394.0, 5.680427551269531
0.028858182951807976, 7636584.0, 5.680412292480469
-0.03725815564393997, 6171393.0, 5.6803789138793945
0.003685601055622101, 9674962.0, 5.680365085601807
0.05315566807985306, 10853732.0, 5.680355548858643
-0.11116039752960205, 5892892.0, 5.680359840393066
-0.04279354587197304, 7983332.0, 5.680359840393066
0.020388010889291763, 10169916.0, 5.680367469787598
0.0549234077334404, 10707790.0, 5.680379867553711
